1.930691920699973707e+01,1.718756990152483013e+02,1.939389350610142913e+02,1.726866399446989817e+02,4.814174443282885352e-01,2.495820830351891217e+01,-2.443460952792061214e+00,-2.396337062988214583e+01,0.000000000000000000e+00,1.252480000000000082e+01,2.920500000000000096e+00,1.190399999999999903e+00,-1.905999999999999917e+00,7.866944444444444073e+00,1.890888888888888886e+01,1.192388888888888943e+01,1.394599920000010229e+01,-8.167792000000062558e+00,2.094546359999996099e+01,8.529479999999942663e-01,1.756548114903963267e+02,1.941229476391856394e+02,1.712029604270222478e+02,0.000000000000000000e+00
1.931701800800146884e+01,1.721667718697495957e+02,1.939086389404535566e+02,1.724009360229552499e+02,4.814174443282885352e-01,3.024655593706173207e+01,-3.682644721708035362e+00,-3.035127569218139243e+01,0.000000000000000000e+00,1.663450000000000273e+01,3.115200000000000191e+00,-1.983999999999999986e+00,0.000000000000000000e+00,7.955138888888888538e+00,1.889124999999999943e+01,1.181805555555555465e+01,1.394599920000010229e+01,-6.225392000000063319e+00,2.043906359999996170e+01,-6.434520000000052420e-01,1.760177940630328521e+02,1.940223513698620081e+02,1.709197091779831794e+02,0.000000000000000000e+00
1.932722108400048455e+01,1.724915923015843759e+02,1.938672214591806551e+02,1.721113971492418386e+02,4.814174443282885352e-01,3.160791275361730968e+01,-3.508111796508602609e+00,-2.846632010002751656e+01,0.000000000000000000e+00,1.330760000000000076e+01,1.947000000000000064e+00,-1.388800000000000034e+00,0.000000000000000000e+00,8.060972222222222427e+00,1.889124999999999943e+01,1.172986111111111107e+01,1.297639920000010250e+01,-3.554592000000063479e+00,1.448886359999996643e+01,2.099947999999995929e+00,1.763825255621059398e+02,1.939155244988560014e+02,1.706423080085948527e+02,0.000000000000000000e+00
1.933733826900061104e+01,1.727884175840402463e+02,1.938438282521653946e+02,1.717980815733162103e+02,4.814174443282885352e-01,3.288200310757316913e+01,-1.902408884673819189e+00,-3.270747018237373283e+01,0.000000000000000000e+00,1.722160000000000224e+01,2.336400000000000254e+00,1.587199999999999944e+00,-1.143599999999999950e+00,8.149166666666666003e+00,1.889124999999999943e+01,1.162402777777777807e+01,1.200679920000010270e+01,-4.040192000000061512e+00,1.271646359999996179e+01,9.776479999999949655e-01,1.767488468547943512e+02,1.938025017839845816e+02,1.703708975263415368e+02,0.000000000000000000e+00
1.934769752300053369e+01,1.731780487041632171e+02,1.938304059202714029e+02,1.713739358854658121e+02,4.814174443282885352e-01,4.111995717698640362e+01,-1.221730476396030607e+00,-4.056145181634821739e+01,0.000000000000000000e+00,1.369900000000000162e+01,1.362900000000000000e+00,0.000000000000000000e+00,-1.143599999999999950e+00,8.237361111111111356e+00,1.887361111111111001e+01,1.151819444444444507e+01,1.394599920000010229e+01,-5.254192000000067253e+00,1.233666359999996587e+01,8.529479999999942663e-01,1.771166065360533253e+02,1.936833177442419469e+02,1.701056103810867910e+02,0.000000000000000000e+00
1.935785069100165856e+01,1.736267380846197739e+02,1.938112311604228353e+02,1.710721251654493358e+02,4.814174443282885352e-01,3.930481475491230015e+01,-2.251474735072684918e+00,-3.371976114853044493e+01,0.000000000000000000e+00,1.213339999999999996e+01,1.168200000000000127e+00,1.587199999999999944e+00,0.000000000000000000e+00,8.360833333333332007e+00,1.885597222222222058e+01,1.142999999999999972e+01,1.382479920000010054e+01,-7.196592000000066491e+00,1.588146359999996093e+01,-1.446520000000059980e-01,1.774856503429114696e+02,1.935580097745297508e+02,1.698465792632983380e+02,0.000000000000000000e+00
1.936805747199832695e+01,1.740539517340459099e+02,1.937843864966348235e+02,1.706633192854778258e+02,4.814174443282885352e-01,4.478514860617449500e+01,-3.124139361069850018e+00,-3.560471674068432435e+01,0.000000000000000000e+00,1.232910000000000039e+01,5.841000000000000636e-01,-3.967999999999999861e-01,-1.905999999999999917e+00,8.484305555555554434e+00,1.885597222222222058e+01,1.134180555555555614e+01,1.346119920000010239e+01,-5.739792000000065286e+00,1.474206359999996607e+01,-1.995200000000529883e-02,1.778558247926641229e+02,1.934266170919103160e+02,1.695939340851632551e+02,0.000000000000000000e+00
1.937821421799890231e+01,1.744581556716537705e+02,1.937483379481195129e+02,1.703407998248248418e+02,4.814174443282885352e-01,4.183554217030408040e+01,-4.310963252425993986e+00,-2.764601535159017942e+01,0.000000000000000000e+00,1.135060000000000002e+01,1.947000000000000119e-01,1.388800000000000034e+00,-6.480399999999999494e+00,8.607777777777776862e+00,1.885597222222222058e+01,1.123597222222222136e+01,1.552159920000010374e+01,-4.282992000000064081e+00,1.550166359999996502e+01,-2.693520000000049208e-01,1.782269721585194588e+02,1.932891826233137635e+02,1.693478052394798681e+02,0.000000000000000000e+00
1.938843331200041575e+01,1.748562236861100985e+02,1.936950321157404744e+02,1.700930619275813456e+02,4.814174443282885352e-01,3.270747018237373283e+01,-5.358160803622591395e+00,-2.640683158267420438e+01,0.000000000000000000e+00,1.330760000000000076e+01,0.000000000000000000e+00,2.182399999999999896e+00,-1.524799999999999933e+00,8.748888888888888715e+00,1.885597222222222058e+01,1.116541666666666721e+01,1.346119920000010239e+01,-5.496992000000062717e+00,1.562826359999996129e+01,6.035479999999946443e-01,1.785989415402389113e+02,1.931457490300371376e+02,1.691083160613094378e+02,0.000000000000000000e+00
1.939860399499957566e+01,1.752121072288995833e+02,1.935849689942097029e+02,1.698238482993073717e+02,4.814174443282885352e-01,3.237585762449481308e+01,-1.219985147144036297e+01,-2.384119758224254326e+01,0.000000000000000000e+00,1.369900000000000162e+01,-3.894000000000000239e-01,7.935999999999999721e-01,-5.717999999999999972e+00,8.872361111111109366e+00,1.885597222222222058e+01,1.105958333333333243e+01,1.140079920000010105e+01,-7.196592000000066491e+00,1.714746359999996628e+01,9.776479999999949655e-01,1.789715810483088489e+02,1.929963614363407771e+02,1.688755881779636923e+02,0.000000000000000000e+00
1.940889539600175340e+01,1.755438305742798377e+02,1.934315709154211333e+02,1.696163773977458504e+02,4.814174443282885352e-01,3.092723434533952087e+01,-1.548107046518970265e+01,-2.221804137788781475e+01,0.000000000000000000e+00,1.095920000000000094e+01,7.788000000000000478e-01,3.967999999999999861e-01,-3.049599999999999866e+00,8.995833333333331794e+00,1.882069444444444528e+01,1.097138888888888886e+01,1.103719920000010291e+01,-6.953792000000063922e+00,2.132526359999996401e+01,1.351747999999995287e+00,1.793447426213514859e+02,1.928410655263677427e+02,1.686497384219660489e+02,0.000000000000000000e+00
1.941916439800115768e+01,1.758678840157206764e+02,1.932892941973447307e+02,1.693851297939721121e+02,4.810339491313170845e-01,3.349286834577118555e+01,-1.350884841043611040e+01,-2.082177797629235272e+01,-2.792526803190927276e-01,1.330760000000000076e+01,7.788000000000000478e-01,-1.983999999999999930e-01,-4.574399999999999800e+00,9.101666666666664796e+00,1.878541666666666643e+01,1.084791666666666643e+01,1.055239920000010301e+01,-6.710992000000061353e+00,2.297106359999996528e+01,1.102347999999993888e+00,1.797182681929897399e+02,1.926799133923602767e+02,1.684308870436748862e+02,0.000000000000000000e+00
1.942932411299989326e+01,1.762590491166315303e+02,1.931796145710109158e+02,1.691657705413044255e+02,4.814174443282885352e-01,3.925245487735246996e+01,-1.172861257340189489e+01,-2.385865087476248547e+01,0.000000000000000000e+00,1.428610000000000113e+01,5.841000000000000636e-01,-9.919999999999999929e-01,-7.623999999999999666e-01,9.225138888888887223e+00,1.875013888888888758e+01,1.075972222222222285e+01,1.079479920000010651e+01,-9.138992000000065730e+00,2.018586359999996205e+01,1.102347999999993888e+00,1.800920104558290120e+02,1.925129549356240375e+02,1.682191450456996051e+02,0.000000000000000000e+00
1.943951703499988071e+01,1.767142579154365762e+02,1.930277504730102294e+02,1.689099792449245001e+02,4.814174443282885352e-01,4.729842272904632949e+01,-1.445132620651304833e+01,-2.611012560983516906e+01,0.000000000000000000e+00,1.095920000000000094e+01,1.752300000000000191e+00,-5.951999999999999513e-01,-1.524799999999999933e+00,9.383888888888888502e+00,1.873250000000000171e+01,1.068916666666666693e+01,1.043119920000010126e+01,-1.059579200000006338e+01,2.069226359999996134e+01,6.035479999999946443e-01,1.804658205676215630e+02,1.923402428931452164e+02,1.680146216911775809e+02,0.000000000000000000e+00
1.944977377200120827e+01,1.771426220504536388e+02,1.928816388029641189e+02,1.686653093092567701e+02,4.814174443282885352e-01,4.061381169390804757e+01,-1.261873049191900265e+01,-2.513274122871834493e+01,0.000000000000000000e+00,1.311190000000000033e+01,7.788000000000000478e-01,1.388800000000000034e+00,3.811999999999999833e-01,9.524999999999998579e+00,1.869722222222222285e+01,1.060097222222222157e+01,1.200679920000010270e+01,-6.953792000000063922e+00,2.069226359999996134e+01,1.601147999999994909e+00,1.808395464389475933e+02,1.921618338642169590e+02,1.678174250959811218e+02,0.000000000000000000e+00
1.945988175000093179e+01,1.775836415269707800e+02,1.927861484989182372e+02,1.683634985892402369e+02,4.814174443282885352e-01,4.047418535374850279e+01,-6.911503837897544855e+00,-2.930407814098479236e+01,-1.047197551196597798e-01,1.213339999999999996e+01,-7.788000000000000478e-01,1.785599999999999854e+00,-3.049599999999999866e+00,9.666111111111110432e+00,1.866194444444444400e+01,1.051277777777777800e+01,1.127959920000010641e+01,-1.156699200000006300e+01,2.246466359999996598e+01,7.282479999999953435e-01,1.812130416059546576e+02,1.919777842025897030e+02,1.676276573380832815e+02,0.000000000000000000e+00
1.947013377999974182e+01,1.779253357474723032e+02,1.927159688778724842e+02,1.680950519513602899e+02,4.810339491313170845e-01,3.342305517569140960e+01,-7.976154681614086250e+00,-2.254965393576673804e+01,0.000000000000000000e+00,1.291620000000000168e+01,-9.735000000000000320e-01,2.777600000000000069e+00,-4.193200000000000038e+00,9.807222222222220509e+00,1.862666666666666515e+01,1.044222222222222207e+01,1.018879920000010486e+01,-8.653392000000064144e+00,2.056566359999996507e+01,1.601147999999994909e+00,1.815861590717266836e+02,1.917881528472480568e+02,1.674454177991273696e+02,0.000000000000000000e+00
1.948033909999867319e+01,1.782954086125497213e+02,1.926013038139780349e+02,1.678787606602683695e+02,4.814174443282885352e-01,3.450515931192789765e+01,-1.298524963483781214e+01,-2.556907354171692859e+01,0.000000000000000000e+00,1.252480000000000082e+01,-1.752300000000000191e+00,1.785599999999999854e+00,-1.143599999999999950e+00,9.948333333333332362e+00,1.855611111111111100e+01,1.037166666666666615e+01,1.006759920000010311e+01,-9.867392000000062779e+00,1.967946359999996275e+01,6.035479999999946443e-01,1.819587528110297967e+02,1.915930006535736538e+02,1.672708022610676437e+02,0.000000000000000000e+00
1.949050481000085711e+01,1.786493746793543096e+02,1.924597940862955738e+02,1.676574839316159000e+02,4.814174443282885352e-01,3.570943649580398471e+01,-1.839577031602023283e+01,-2.136283004441059319e+01,0.000000000000000000e+00,1.448180000000000156e+01,-9.735000000000000320e-01,9.919999999999999929e-01,-1.905999999999999917e+00,1.007180555555555479e+01,1.850319444444444628e+01,1.030111111111111022e+01,1.091599920000010115e+01,-7.924992000000063541e+00,2.537646359999996548e+01,1.102347999999993888e+00,1.823306772194182486e+02,1.913923907128551889e+02,1.671039030787023307e+02,0.000000000000000000e+00
1.950067151600160287e+01,1.789772630727648846e+02,1.922956581419918223e+02,1.674346732221754905e+02,4.814174443282885352e-01,3.536037064540511921e+01,-1.740093264238346649e+01,-1.864011641129943797e+01,0.000000000000000000e+00,1.252480000000000082e+01,-7.788000000000000478e-01,1.587199999999999944e+00,0.000000000000000000e+00,1.017763888888888779e+01,1.843263888888888857e+01,1.023055555555555607e+01,8.613199200000103417e+00,-8.653392000000064144e+00,2.689566359999996337e+01,1.850547999999994531e+00,1.827017856067350010e+02,1.911863892650082732e+02,1.669448096822808623e+02,0.000000000000000000e+00
1.951071444999979576e+01,1.794086951693577134e+02,1.920832018028696382e+02,1.672551974699928792e+02,4.814174443282885352e-01,3.899065548955331906e+01,-2.190388211252883721e+01,-1.614429558094754924e+01,0.000000000000000000e+00,1.213339999999999996e+01,-3.699300000000000033e+00,9.919999999999999929e-01,-3.811999999999999833e-01,1.031874999999999964e+01,1.836208333333333442e+01,1.016000000000000014e+01,7.037599200000101973e+00,-4.282992000000064081e+00,2.904786359999996392e+01,6.035479999999946443e-01,1.830719382177874195e+02,1.909750612438059250e+02,1.667936050972008672e+02,0.000000000000000000e+00
1.952073525100058760e+01,1.798236369724807844e+02,1.918826338148535910e+02,1.670830081265527269e+02,4.814174443282885352e-01,4.618141200776995703e+01,-2.068215163613280438e+01,-1.628392192110709402e+01,0.000000000000000000e+00,1.369900000000000162e+01,-1.168200000000000127e+00,1.587199999999999944e+00,-1.905999999999999917e+00,1.044222222222222030e+01,1.829152777777777672e+01,1.010708333333333364e+01,7.643599200000103622e+00,-2.583392000000067412e+00,2.778186359999996569e+01,2.598747999999995173e+00,1.834409922054919946e+02,1.907584757949655909e+02,1.666503702595168761e+02,0.000000000000000000e+00
1.953099663900138694e+01,1.803049234446799005e+02,1.916605900958071516e+02,1.668736197490063091e+02,4.814174443282885352e-01,4.183554217030408040e+01,-1.890191579909858888e+01,-1.862266311877949576e+01,0.000000000000000000e+00,1.232910000000000039e+01,-7.788000000000000478e-01,7.935999999999999721e-01,-1.905999999999999917e+00,1.060097222222222157e+01,1.822097222222222257e+01,1.007180555555555479e+01,6.431599200000107430e+00,-2.097792000000062274e+00,2.790846359999996196e+01,7.282479999999953435e-01,1.838088076440192538e+02,1.905367029559862715e+02,1.665151813726924672e+02,0.000000000000000000e+00
1.954108850099873962e+01,1.807260011709545040e+02,1.914657745357456804e+02,1.667002799199752303e+02,4.814174443282885352e-01,4.485496177625427094e+01,-1.865756970381938373e+01,-1.628392192110709402e+01,0.000000000000000000e+00,1.272050000000000125e+01,-1.362900000000000000e+00,1.587199999999999944e+00,-5.336800000000000210e+00,1.072444444444444400e+01,1.816805555555555429e+01,1.003652777777777771e+01,9.582799200000103212e+00,-1.612192000000064240e+00,2.904786359999996392e+01,6.035479999999946443e-01,1.841752447203402596e+02,1.903098152934871052e+02,1.663881109698922671e+02,0.000000000000000000e+00
1.955124116500155651e+01,1.810903216080773461e+02,1.912429638263052993e+02,1.665361439756715072e+02,4.814174443282885352e-01,3.193952531149622942e+01,-2.275909344600605877e+01,-1.504473815219112076e+01,0.000000000000000000e+00,1.037210000000000143e+01,0.000000000000000000e+00,2.975999999999999979e+00,0.000000000000000000e+00,1.084791666666666465e+01,1.809750000000000014e+01,9.983611111111111214e+00,9.097999200000103315e+00,3.302079999999349980e-01,2.676906359999995999e+01,6.035479999999946443e-01,1.845401667044284295e+02,1.900778860961827661e+02,1.662692268030073706e+02,0.000000000000000000e+00
1.956128242300110287e+01,1.814262634006242934e+02,1.910251385544255243e+02,1.663888818200344417e+02,4.814174443282885352e-01,2.935643801854462254e+01,-1.984439359517552859e+01,-1.382300767579508971e+01,0.000000000000000000e+00,1.311190000000000033e+01,-1.362900000000000000e+00,1.983999999999999930e-01,-1.905999999999999917e+00,1.098902777777777651e+01,1.800930555555555657e+01,9.948333333333332362e+00,7.885999200000107123e+00,1.301407999999938170e+00,2.524986359999996210e+01,7.282479999999953435e-01,1.849034321156753435e+02,1.898409944118883459e+02,1.661585942815688384e+02,0.000000000000000000e+00
1.957132637399990926e+01,1.817288411110347397e+02,1.908318569751519362e+02,1.662573429674732779e+02,4.814174443282885352e-01,3.469714552964727261e+01,-2.328269222160435703e+01,-1.192059879112127163e+01,0.000000000000000000e+00,1.409040000000000070e+01,-1.362900000000000000e+00,-1.983999999999999930e-01,-5.336800000000000210e+00,1.109486111111110951e+01,1.792111111111111299e+01,9.913055555555555287e+00,7.158799200000103724e+00,2.029807999999938772e+00,2.562966359999996513e+01,2.294479999999943232e-01,1.852649077402489866e+02,1.895992167508463808e+02,1.660562722253604875e+02,0.000000000000000000e+00
1.958154537000154960e+01,1.820245159078997119e+02,1.906082792753176136e+02,1.661323235332606032e+02,4.814174443282885352e-01,2.923426497090501996e+01,-2.185152223496900703e+01,-1.401499389351446645e+01,0.000000000000000000e+00,1.193770000000000131e+01,-1.557600000000000096e+00,1.388800000000000034e+00,-3.811999999999999833e-01,1.120069444444444251e+01,1.781527777777777644e+01,9.860138888888888786e+00,7.158799200000103724e+00,1.544207999999933634e+00,2.575626359999996140e+01,-3.940520000000056200e-01,1.856244608910986926e+02,1.893526318909974577e+02,1.659623154976909802e+02,0.000000000000000000e+00
