1.984399985199888761e+01,2.718475861597166272e+02,3.126032251817575798e+02,3.146775825938420326e+02,-2.486773146150149500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718300000000000161e+00,1.888589999999999947e+01,2.103040000000000020e+01,-1.334199999999999875e+01,4.307416666666666316e+01,6.339416666666666345e+01,6.337652777777778113e+01,1.199177040000000716e+01,-6.967388800000009041e+00,1.004571000000001391e+01,5.495504060000001090e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.985413422700003139e+01,2.718475861597166272e+02,3.126028416865605664e+02,3.146775825938420326e+02,-2.486769311198179935e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131200000000000205e+00,1.927530000000000143e+01,2.023679999999999879e+01,-1.715399999999999991e+01,4.307416666666666316e+01,6.339416666666666345e+01,6.337652777777778113e+01,1.368857040000001035e+01,-3.568188800000015704e+00,1.219791000000001446e+01,5.358334060000000676e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.986443338899880473e+01,2.718475861597166272e+02,3.126024581913636098e+02,3.146775825938420326e+02,-2.486769311198179935e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739800000000000235e+00,1.791240000000000165e+01,2.202239999999999753e+01,-1.677280000000000015e+01,4.307416666666666316e+01,6.339416666666666345e+01,6.337652777777778113e+01,1.199177040000000716e+01,-7.938588800000012213e+00,8.526510000000016021e+00,5.395744060000000530e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.987462409599902458e+01,2.718475861597166272e+02,3.126020746961666532e+02,3.146775825938420326e+02,-2.486769311198179935e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739800000000000235e+00,1.830180000000000007e+01,2.043519999999999825e+01,-1.410440000000000005e+01,4.307416666666666316e+01,6.339416666666666345e+01,6.337652777777778113e+01,1.284017040000000520e+01,-4.782188800000014339e+00,1.017231000000001728e+01,5.557854060000000374e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
1.988517133099958301e+01,2.718475861597166272e+02,3.125959387730151207e+02,3.146595583195843346e+02,-2.486849845189543942e+02,0.000000000000000000e+00,-2.408554367752174574e+00,-5.742133239061343986e+00,-2.705260340591210788e+00,8.415100000000000691e+00,1.577070000000000149e+01,1.567359999999999864e+01,-1.982239999999999824e+01,4.307416666666666316e+01,6.339416666666666345e+01,6.337652777777778113e+01,1.368857040000001035e+01,-5.024988800000009803e+00,8.146710000000012997e+00,5.420684060000001381e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
1.989534271699994861e+01,2.718916881073683385e+02,3.124651669108478700e+02,3.145088447071746032e+02,-2.487674359863032407e+02,1.005309649148733797e+01,-2.090904443889206732e+01,-2.249729405820690786e+01,-1.284562329467826558e+01,1.389470000000000027e+01,1.460250000000000092e+01,1.309440000000000026e+01,-2.630279999999999774e+01,4.307416666666666316e+01,6.337652777777777402e+01,6.335888888888889170e+01,1.368857040000001035e+01,-9.152588800000010849e+00,9.919110000000017635e+00,5.632674060000000082e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
1.990581031199872086e+01,2.721164162927935877e+02,3.122197299847861132e+02,3.141123106735061583e+02,-2.489990670852739640e+02,2.911209192326541739e+01,-2.829178717482808025e+01,-4.298745947662033728e+01,-2.679080401811295786e+01,1.643880000000000052e+01,1.051379999999999981e+01,1.269759999999999955e+01,-2.668399999999999750e+01,4.310944444444444201e+01,6.332361111111110574e+01,6.328833333333333400e+01,1.271897040000001056e+01,-1.158058880000001167e+01,1.409691000000001537e+01,5.857134060000000630e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
1.991603527699953702e+01,2.726145765536594467e+02,3.118791862498755449e+02,3.136651552738374562e+02,-2.493653049983816743e+02,5.490805826774160892e+01,-3.021164935202184409e+01,-4.675737066092808902e+01,-3.649483465920143033e+01,1.800440000000000040e+01,1.031910000000000061e+01,8.332799999999998875e+00,-2.897119999999999962e+01,4.319763888888888914e+01,6.323541666666666572e+01,6.314722222222222570e+01,1.829417040000000583e+01,-1.012378880000001402e+01,1.447671000000001129e+01,6.580394060000000422e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
1.992621398899973428e+01,2.731971057578590489e+02,3.114830357114040567e+02,3.131413008347745404e+02,-2.498335526338837553e+02,5.832890360165049515e+01,-3.885102914939377428e+01,-5.305800926062762102e+01,-5.834635689417043380e+01,2.367970000000000041e+01,8.566800000000000637e+00,7.340799999999999770e+00,-3.011479999999999890e+01,4.335638888888888687e+01,6.307666666666666799e+01,6.293555555555555259e+01,2.411177040000000460e+01,5.594111999999853424e-01,1.840131000000001649e+01,7.216364060000000791e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
1.993653685400022368e+01,2.738735912853165928e+02,3.110634919659173647e+02,3.125902182367266278e+02,-2.504041934869772206e+02,6.731734924942128373e+01,-4.637339822548933910e+01,-5.857324969692970029e+01,-6.448991586119048236e+01,2.230980000000000274e+01,7.203900000000000858e+00,4.761599999999999611e+00,-3.049599999999999866e+01,4.356805555555555287e+01,6.284736111111111256e+01,6.252986111111111001e+01,2.629337040000000769e+01,-4.117888000000107240e-01,1.713531000000001114e+01,8.176554060000000845e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
1.994677068399869313e+01,2.746340622609109232e+02,3.105887249120667093e+02,3.118995433869811222e+02,-2.511550770826472387e+02,7.808603073422629848e+01,-5.126032013107345620e+01,-6.750933546714067290e+01,-6.531022060962780529e+01,2.602810000000000201e+01,6.814500000000000668e+00,6.547200000000000131e+00,-3.545159999999999911e+01,4.381499999999999773e+01,6.254749999999999943e+01,6.207124999999999915e+01,2.411177040000000460e+01,7.381119999998730918e-02,1.308411000000001678e+01,8.425954060000000823e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
1.995686347300033958e+01,2.756464895809154427e+02,3.100660209585947200e+02,3.112119364988113830e+02,-2.518921548512262802e+02,1.023810139219873747e+02,-4.874704600820162170e+01,-7.567747636647412435e+01,-7.108726043372904257e+01,2.524530000000000030e+01,7.203900000000000858e+00,3.769600000000000062e+00,-3.507039999999999935e+01,4.416777777777777203e+01,6.214180555555554974e+01,6.155972222222222001e+01,2.435417040000000810e+01,6.872211199999988196e+00,1.738851000000001079e+01,9.136744060000000900e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
1.996694633999868529e+01,2.767371499211021160e+02,3.096008412846683768e+02,3.103268295842013345e+02,-2.527784122514272269e+02,1.179144442647369004e+02,-4.253367387110181141e+01,-8.651597102135892214e+01,-8.094837070749700558e+01,2.798510000000000275e+01,1.168200000000000038e+01,5.158399999999999430e+00,-4.040719999999999601e+01,4.453819444444444287e+01,6.177138888888888602e+01,6.092472222222222200e+01,2.459657040000000450e+01,9.300211199999985467e+00,2.295891000000001014e+01,1.067055406000000062e+02,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
1.997707131599963759e+01,2.779581986282590833e+02,3.091759286064240655e+02,3.094846741316521275e+02,-2.535638104148246725e+02,1.042136096365814240e+02,-3.656464782928120627e+01,-9.274679645097867819e+01,-8.251916703429189681e+01,2.994210000000000349e+01,1.304490000000000016e+01,4.364799999999999791e+00,-4.307560000000000144e+01,4.499680555555555372e+01,6.131277777777777516e+01,6.028972222222222399e+01,2.483897040000000800e+01,6.629411199999985627e+00,2.473131000000001478e+01,1.124417406000000312e+02,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
1.998721625799953472e+01,2.790971793632642175e+02,3.089527344017866994e+02,3.085995672170421358e+02,-2.543403881886917759e+02,1.233598715309592109e+02,-1.370083462815548714e+01,-1.022588408743477686e+02,-7.991862644882034772e+01,2.798510000000000275e+01,1.518660000000000032e+01,5.753599999999999604e+00,-4.803119999999999834e+01,4.543777777777777516e+01,6.101291666666666913e+01,5.963708333333333655e+01,3.259577040000001347e+01,5.901011199999985024e+00,2.992191000000001111e+01,1.209213406000000077e+02,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
1.999732889799997793e+01,2.802603202956784685e+02,3.089404625554836343e+02,3.074801447370825827e+02,-2.551951989827410330e+02,1.105491548213208404e+02,4.921828490624009511e+00,-1.047546617046996573e+02,-7.529350393103537442e+01,2.994210000000000349e+01,1.810710000000000264e+01,3.769600000000000062e+00,-5.108079999999999643e+01,4.589638888888888602e+01,6.083652777777777487e+01,5.882569444444444429e+01,3.623177040000000915e+01,1.172821119999998984e+01,3.992331000000001495e+01,1.311467406000000153e+02,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.000745963900044444e+01,2.813655534533500600e+02,3.090766033504084476e+02,3.063465329348350679e+02,-2.559587379199111297e+02,1.097113967803635575e+02,1.869247628885926815e+01,-1.217541686191244281e+02,-7.585200929167356776e+01,3.405180000000000007e+01,2.024880000000000280e+01,4.959999999999999964e+00,-5.336799999999999500e+01,4.631972222222221802e+01,6.078361111111111370e+01,5.797902777777778027e+01,3.623177040000000915e+01,1.464181119999998515e+01,3.726471000000000799e+01,1.433673406000000057e+02,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.001755242800027190e+01,2.826004079875980324e+02,3.093814820320007470e+02,3.052800327920575683e+02,-2.565497040184440607e+02,1.091179848346854868e+02,3.708824660487950098e+01,-1.322261441310903933e+02,-6.366961111275314522e+01,3.366040000000000276e+01,2.258520000000000039e+01,4.563200000000000145e+00,-5.870479999999999876e+01,4.677833333333333599e+01,6.085416666666666430e+01,5.704416666666666913e+01,3.477737040000000235e+01,2.046901119999998286e+01,4.384791000000001304e+01,1.479812406000000067e+02,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.002761192300022230e+01,2.836492673513148475e+02,3.097676616953509665e+02,3.034791393470798653e+02,-2.572691410079624461e+02,1.043532359767409616e+02,4.504694799397364591e+01,-1.473406954533612918e+02,-5.005604294719736913e+01,3.483460000000000178e+01,2.414280000000000115e+01,4.959999999999999964e+00,-6.366039999999999566e+01,4.723694444444444684e+01,6.095999999999999375e+01,5.596819444444444258e+01,3.417137040000000781e+01,2.289701119999998724e+01,4.878531000000000972e+01,1.505999406000000249e+02,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.003786970199871575e+01,2.847648548793046643e+02,3.102600695282622496e+02,3.019209983617849957e+02,-2.577607818504797592e+02,1.042310629291013555e+02,4.804891430740389069e+01,-1.589296816866036579e+02,-4.492477494633403978e+01,3.600880000000000081e+01,2.784210000000000207e+01,4.761599999999999611e+00,-6.823479999999999279e+01,4.776611111111110830e+01,6.111874999999999858e+01,5.498041666666667027e+01,3.259577040000001347e+01,2.629621119999998768e+01,5.536851000000001477e+01,1.488541406000000222e+02,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.004812713899991650e+01,2.857094035494452555e+02,3.107033899759611586e+02,2.998980611977607964e+02,-2.582067867645575348e+02,9.615018849236761866e+01,4.283037984394084674e+01,-1.966287935296811611e+02,-4.059635840138810181e+01,3.698730000000000473e+01,2.842620000000000147e+01,5.555200000000000138e+00,-6.289799999999999613e+01,4.827763888888888744e+01,6.131277777777777516e+01,5.379861111111111427e+01,3.962537040000000133e+01,1.876941119999998620e+01,5.245671000000001527e+01,1.466095406000000310e+02,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.005839768199984974e+01,2.866892337777072157e+02,3.111463269284631679e+02,2.979541240443127208e+02,-2.586040877886198928e+02,8.696975662687744091e+01,3.879866927183394409e+01,-2.033483111498593416e+02,-3.843215012891513993e+01,3.777009999999999934e+01,3.309900000000000375e+01,6.745599999999999596e+00,-6.594759999999999422e+01,4.887736111111111370e+01,6.154208333333333059e+01,5.266972222222221944e+01,3.623177040000000915e+01,1.658421119999998439e+01,6.321771000000001095e+01,1.426191406000000086e+02,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.006868664099965827e+01,2.875302387446654961e+02,3.114895551297526026e+02,2.958498858985306015e+02,-2.589281412300607599e+02,7.981390669370068736e+01,3.740240587023848207e+01,-2.301391151679723066e+02,-2.628465853503460181e+01,3.796580000000000155e+01,3.309900000000000375e+01,5.753599999999999604e+00,-6.480400000000000205e+01,4.938888888888888573e+01,6.177138888888888602e+01,5.148791666666666345e+01,3.247457040000001172e+01,7.600611199999988798e+00,6.068571000000001447e+01,1.388781406000000231e+02,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.007886503000008815e+01,2.885307777135639071e+02,3.119229047023302428e+02,2.933076962378071357e+02,-2.592134616566074783e+02,9.461429875061260475e+01,3.830997708127553381e+01,-2.300693019978925236e+02,-2.609267231731522685e+01,3.503030000000000399e+01,3.173610000000000042e+01,4.959999999999999964e+00,-6.366039999999999566e+01,5.000624999999999432e+01,6.210652777777777089e+01,5.018263888888888857e+01,2.580857040000000779e+01,3.230211199999985183e+00,5.359611000000001013e+01,1.306479406000000267e+02,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.008900087799884204e+01,2.895309331872653615e+02,3.123662251500292086e+02,2.908717347466447336e+02,-2.594002238175325488e+02,9.445721911793312131e+01,4.900884539600077261e+01,-2.490410309670708955e+02,-1.445132620651304833e+01,3.385610000000000497e+01,3.212550000000000239e+01,4.761599999999999611e+00,-6.366039999999999566e+01,5.067652777777777828e+01,6.244166666666666288e+01,4.901847222222222200e+01,2.314217040000000480e+01,8.329011199999989401e+00,5.068431000000001063e+01,1.251611406000000102e+02,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.009955798800001503e+01,2.904191080634511195e+02,3.128409922038798072e+02,2.879238071675255242e+02,-2.594891947032299413e+02,9.044296183834615022e+01,5.119050696099368736e+01,-2.811725424962864963e+02,-3.944444109507184937e+00,3.640020000000000522e+01,3.212550000000000239e+01,2.380799999999999805e+00,-5.832359999999999900e+01,5.145263888888888459e+01,6.282972222222221603e+01,4.758972222222222115e+01,1.756697040000000953e+01,1.367061119999998908e+01,5.486211000000001548e+01,1.129405406000000198e+02,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.010983089599903906e+01,2.915005645189104939e+02,3.133353175127759869e+02,2.851952388410739445e+02,-2.594930296551996207e+02,1.091703447122453099e+02,4.113741046950634939e+01,-2.809281964010072556e+02,0.000000000000000000e+00,3.189910000000000068e+01,3.232019999999999982e+01,2.579199999999999715e+00,-5.603640000000000043e+01,5.219347222222221916e+01,6.325305555555554804e+01,4.635500000000000398e+01,1.950617040000000912e+01,7.843411199999984262e+00,5.055771000000001436e+01,1.007199406000000010e+02,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.012013251600001240e+01,2.926487491386429269e+02,3.137540942678687657e+02,2.820390733699992438e+02,-2.594711704289722434e+02,9.400343351241458834e+01,3.288200310757316913e+01,-2.847853740479147291e+02,4.834562028024293134e+00,2.955070000000000263e+01,2.764740000000000109e+01,9.324799999999999756e+00,-4.307560000000000144e+01,5.312833333333333030e+01,6.374694444444443775e+01,4.496152777777777487e+01,1.829417040000000583e+01,5.415411199999986991e+00,5.182371000000000549e+01,8.625474060000001941e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
