2.422190627700001642e+01,2.869777581758862084e+02,2.841369317416163085e+02,3.199572476279552120e+02,-2.485013752853035953e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718300000000000161e+00,7.009200000000000763e+00,1.745919999999999916e+01,-1.372319999999999851e+01,5.559777777777777885e+01,4.563180555555555173e+01,6.579305555555555429e+01,-5.313408000000137577e+00,-2.297373599999914973e+00,6.333038400000006618e+00,4.059633440000000348e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.423202925700024934e+01,2.869777581758862084e+02,2.841380822272072351e+02,3.199583981135460817e+02,-2.485017587805005519e+02,0.000000000000000000e+00,2.792526803190927276e-01,2.792526803190927276e-01,-2.792526803190927276e-01,3.326900000000000190e+00,1.070850000000000080e+01,1.745919999999999916e+01,-1.372319999999999851e+01,5.559777777777777885e+01,4.563180555555555173e+01,6.579305555555555429e+01,-4.343808000000137781e+00,-3.025773599999915575e+00,9.371438400000005942e+00,4.159393440000000908e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.424244314200041117e+01,2.869777581758862084e+02,2.841423006743739279e+02,3.199653010270915843e+02,-2.485021422756975369e+02,0.000000000000000000e+00,4.712388980384689674e-01,5.934119456780720947e-01,0.000000000000000000e+00,3.914000000000000146e+00,1.051379999999999981e+01,1.825280000000000058e+01,-1.143599999999999994e+01,5.559777777777777885e+01,4.564944444444444116e+01,6.579305555555555429e+01,-4.586208000000134177e+00,-1.568973599999914370e+00,8.232038400000007528e+00,4.034693440000000919e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.425252372700015258e+01,2.869777581758862084e+02,2.841457521311466508e+02,3.199676019982734374e+02,-2.485029092660914785e+02,0.000000000000000000e+00,2.792526803190927276e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.935500000000000220e+00,9.929700000000000415e+00,1.845120000000000005e+01,-8.386400000000000077e+00,5.559777777777777885e+01,4.564944444444444116e+01,6.581069444444443661e+01,-4.586208000000134177e+00,-1.083373599999909231e+00,-8.831615999999939959e-01,4.134453440000000057e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.426270678500077338e+01,2.869777581758862084e+02,2.841438346551618110e+02,3.199676019982734374e+02,-2.485029092660914785e+02,0.000000000000000000e+00,-2.792526803190927276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.131200000000000205e+00,7.593300000000000161e+00,1.845120000000000005e+01,-1.372319999999999851e+01,5.559777777777777885e+01,4.564944444444444116e+01,6.581069444444443661e+01,-3.859008000000137883e+00,-1.083373599999909231e+00,1.051083840000000791e+01,4.184333440000000337e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.427287871100088523e+01,2.869777581758862084e+02,2.841438346551618110e+02,3.199676019982734374e+02,-2.485025257708944935e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792526803190927276e-01,3.131200000000000205e+00,9.540300000000000225e+00,1.745919999999999916e+01,-1.105480000000000018e+01,5.559777777777777885e+01,4.564944444444444116e+01,6.581069444444443661e+01,-4.586208000000134177e+00,3.734264000000848682e-01,8.991638400000006470e+00,4.246683440000001042e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.428322069400019245e+01,2.869777581758862084e+02,2.841434511599647976e+02,3.199676019982734374e+02,-2.485025257708944935e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.981317007977318190e-02,0.000000000000000000e+00,2.544100000000000250e+00,7.788000000000000256e+00,1.745919999999999916e+01,-9.911199999999999122e+00,5.559777777777777885e+01,4.564944444444444116e+01,6.581069444444443661e+01,-4.343808000000137781e+00,1.306264000000894043e-01,8.485238400000007175e+00,4.184333440000000337e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.429339960400102427e+01,2.869777581758862084e+02,2.841426841695708845e+02,3.199672185030764240e+02,-2.485025257708944935e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.726646259971647390e-02,0.000000000000000000e+00,5.088200000000000500e+00,8.177400000000000446e+00,1.745919999999999916e+01,-8.386400000000000077e+00,5.559777777777777885e+01,4.564944444444444116e+01,6.581069444444443661e+01,-4.343808000000137781e+00,3.734264000000848682e-01,9.244838400000006118e+00,4.209273440000001187e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.430352234299971315e+01,2.869777581758862084e+02,2.841426841695708845e+02,3.199672185030764240e+02,-2.485021422756975369e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739800000000000235e+00,1.051379999999999981e+01,1.785599999999999810e+01,-1.372319999999999851e+01,5.559777777777777885e+01,4.564944444444444116e+01,6.581069444444443661e+01,-4.343808000000137781e+00,1.830226400000086073e+00,1.114383840000000347e+01,4.184333440000000337e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.431368287800069083e+01,2.869777581758862084e+02,2.841423006743739279e+02,3.199672185030764240e+02,-2.485021422756975369e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.981317007977318190e-02,0.000000000000000000e+00,2.544100000000000250e+00,9.345600000000001017e+00,1.805440000000000111e+01,-1.143599999999999994e+01,5.559777777777777885e+01,4.564944444444444116e+01,6.581069444444443661e+01,-5.071008000000134075e+00,3.734264000000848682e-01,1.101723840000000720e+01,4.134453440000000057e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.432382097499976226e+01,2.869777581758862084e+02,2.841419171791769145e+02,3.199672185030764240e+02,-2.485017587805005519e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.490658503988659095e-02,0.000000000000000000e+00,2.739800000000000235e+00,8.177400000000000446e+00,1.805440000000000111e+01,-9.148799999999999599e+00,5.559777777777777885e+01,4.564944444444444116e+01,6.581069444444443661e+01,-4.949808000000132324e+00,-4.239773599999914211e+00,1.203003840000000579e+01,4.171863440000001333e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.433422625000093831e+01,2.869777581758862084e+02,2.841419171791769145e+02,3.199672185030764240e+02,-2.485017587805005519e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.490658503988659095e-02,0.000000000000000000e+00,1.957000000000000073e+00,8.177400000000000446e+00,1.825280000000000058e+01,-8.005200000000000315e+00,5.559777777777777885e+01,4.564944444444444116e+01,6.581069444444443661e+01,-4.465008000000132427e+00,-1.083373599999909231e+00,1.342263840000000741e+01,4.097043440000000203e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.434435250100068515e+01,2.869777581758862084e+02,2.841419171791769145e+02,3.199672185030764240e+02,-2.485017587805005519e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.726646259971647390e-02,0.000000000000000000e+00,2.348400000000000265e+00,8.177400000000000446e+00,1.745919999999999916e+01,-1.257959999999999923e+01,5.559777777777777885e+01,4.564944444444444116e+01,6.581069444444443661e+01,-6.283008000000137372e+00,-1.811773599999909834e+00,1.076403840000000756e+01,4.221743440000000192e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.435452002600140986e+01,2.869777581758862084e+02,2.841415336839799579e+02,3.199668350078794674e+02,-2.485013752853035953e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.490658503988659095e-02,0.000000000000000000e+00,2.739800000000000235e+00,7.009200000000000763e+00,1.785599999999999810e+01,-8.005200000000000315e+00,5.559777777777777885e+01,4.564944444444444116e+01,6.581069444444443661e+01,-4.343808000000137781e+00,-5.977735999999111982e-01,9.371438400000005942e+00,4.159393440000000908e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.436468910100120411e+01,2.869777581758862084e+02,2.841411501887830013e+02,3.199668350078794674e+02,-2.485013752853035953e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.745329251994329547e-02,0.000000000000000000e+00,2.152700000000000280e+00,8.956200000000000827e+00,1.964160000000000039e+01,-9.148799999999999599e+00,5.559777777777777885e+01,4.564944444444444116e+01,6.581069444444443661e+01,-5.434608000000132222e+00,-3.549735999999157343e-01,1.051083840000000791e+01,3.947403440000000785e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.437469850500019675e+01,2.869777581758862084e+02,2.841407666935860448e+02,3.199668350078794674e+02,-2.485009917901066103e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522600000000000176e+00,7.788000000000000256e+00,1.765759999999999863e+01,-1.296079999999999899e+01,5.559777777777777885e+01,4.564944444444444116e+01,6.581069444444443661e+01,-4.222608000000136030e+00,-3.549735999999157343e-01,1.076403840000000756e+01,4.022223440000000494e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.438470059599967499e+01,2.869777581758862084e+02,2.841403831983890313e+02,3.199668350078794674e+02,-2.485009917901066103e+02,0.000000000000000000e+00,-6.981317007977318190e-02,1.745329251994329547e-02,0.000000000000000000e+00,2.544100000000000250e+00,8.372099999999999653e+00,1.765759999999999863e+01,-1.372319999999999851e+01,5.559777777777777885e+01,4.564944444444444116e+01,6.581069444444443661e+01,-5.192208000000135826e+00,-8.405735999999137675e-01,8.991638400000006470e+00,3.984813440000000639e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.439470082600018941e+01,2.869777581758862084e+02,2.841403831983890313e+02,3.199668350078794674e+02,-2.485009917901066103e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.745329251994329547e-02,0.000000000000000000e+00,4.109700000000000131e+00,8.177400000000000446e+00,1.805440000000000111e+01,-7.623999999999999666e+00,5.559777777777777885e+01,4.564944444444444116e+01,6.581069444444443661e+01,-4.586208000000134177e+00,-2.297373599999914973e+00,9.371438400000005942e+00,4.184333440000000337e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.440470368500064069e+01,2.869777581758862084e+02,2.841403831983890313e+02,3.199668350078794674e+02,-2.485009917901066103e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.745329251994329547e-02,0.000000000000000000e+00,2.544100000000000250e+00,8.761499999999999844e+00,1.765759999999999863e+01,-9.529999999999999361e+00,5.559777777777777885e+01,4.564944444444444116e+01,6.581069444444443661e+01,-6.404208000000132017e+00,-1.083373599999909231e+00,9.498038400000005765e+00,4.184333440000000337e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.441482831500070461e+01,2.869777581758862084e+02,2.841399997031920748e+02,3.199668350078794674e+02,-2.485009917901066103e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.490658503988659095e-02,0.000000000000000000e+00,2.544100000000000250e+00,8.372099999999999653e+00,1.726079999999999970e+01,-9.911199999999999122e+00,5.559777777777777885e+01,4.564944444444444116e+01,6.581069444444443661e+01,-3.616608000000134382e+00,1.587426400000090609e+00,1.253643840000000509e+01,4.271623440000000471e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.442497357400134206e+01,2.869777581758862084e+02,2.841399997031920748e+02,3.199668350078794674e+02,-2.485006082949096538e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.745329251994329547e-02,0.000000000000000000e+00,2.544100000000000250e+00,7.982700000000000351e+00,1.785599999999999810e+01,-1.372319999999999851e+01,5.559777777777777885e+01,4.564944444444444116e+01,6.581069444444443661e+01,-6.767808000000137270e+00,-3.025773599999915575e+00,1.253643840000000509e+01,4.246683440000001042e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.443535135300044203e+01,2.869777581758862084e+02,2.841399997031920748e+02,3.199668350078794674e+02,-2.485006082949096538e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.745329251994329547e-02,0.000000000000000000e+00,2.544100000000000250e+00,7.788000000000000256e+00,1.666559999999999775e+01,-1.143599999999999994e+01,5.559777777777777885e+01,4.564944444444444116e+01,6.581069444444443661e+01,-5.192208000000135826e+00,-1.568973599999914370e+00,1.000443840000000506e+01,4.109513440000000628e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.444605168700036302e+01,2.869777581758862084e+02,2.841396162079951182e+02,3.199668350078794674e+02,-2.485006082949096538e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739800000000000235e+00,7.398600000000000065e+00,1.825280000000000058e+01,-8.005200000000000315e+00,5.559777777777777885e+01,4.564944444444444116e+01,6.581069444444443661e+01,-4.707408000000135928e+00,-1.811773599999909834e+00,8.738438400000006823e+00,4.097043440000000203e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.445616717300072196e+01,2.869777581758862084e+02,2.841392327127981616e+02,3.199668350078794674e+02,-2.485002247997126688e+02,0.000000000000000000e+00,-2.792526803190927276e-01,-1.745329251994329547e-02,2.792526803190927276e-01,2.544100000000000250e+00,9.540300000000000225e+00,1.785599999999999810e+01,-8.767599999999999838e+00,5.559777777777777885e+01,4.564944444444444116e+01,6.581069444444443661e+01,-5.313408000000137577e+00,-1.121735999999131650e-01,8.611838400000006999e+00,4.209273440000001187e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.446629842299989832e+01,2.869777581758862084e+02,2.841392327127981616e+02,3.199668350078794674e+02,-2.485002247997126688e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522600000000000176e+00,9.735000000000001208e+00,1.805440000000000111e+01,-1.257959999999999923e+01,5.559777777777777885e+01,4.564944444444444116e+01,6.581069444444443661e+01,-4.828608000000137679e+00,-1.083373599999909231e+00,8.991638400000006470e+00,4.034693440000000919e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.447696556899973075e+01,2.869777581758862084e+02,2.841392327127981616e+02,3.199668350078794674e+02,-2.484998413045157122e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.490658503988659095e-02,0.000000000000000000e+00,2.739800000000000235e+00,8.372099999999999653e+00,1.785599999999999810e+01,-1.257959999999999923e+01,5.559777777777777885e+01,4.564944444444444116e+01,6.581069444444443661e+01,-4.828608000000137679e+00,-5.977735999999111982e-01,1.114383840000000347e+01,4.059633440000000348e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.448716707300081907e+01,2.869777581758862084e+02,2.841388492176011482e+02,3.199668350078794674e+02,-2.484998413045157122e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.490658503988659095e-02,0.000000000000000000e+00,2.739800000000000235e+00,9.150900000000000034e+00,1.765759999999999863e+01,-1.372319999999999851e+01,5.559777777777777885e+01,4.564944444444444116e+01,6.581069444444443661e+01,-5.071008000000134075e+00,-1.121735999999131650e-01,1.025763840000000826e+01,4.209273440000001187e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
2.449729081199984648e+01,2.869777581758862084e+02,2.841392327127981616e+02,3.199668350078794674e+02,-2.484998413045157122e+02,0.000000000000000000e+00,2.792526803190927276e-01,1.745329251994329547e-02,0.000000000000000000e+00,2.348400000000000265e+00,7.203900000000000858e+00,1.825280000000000058e+01,-1.105480000000000018e+01,5.559777777777777885e+01,4.564944444444444116e+01,6.581069444444443661e+01,-5.313408000000137577e+00,-5.977735999999111982e-01,1.076403840000000756e+01,4.059633440000000348e+01,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,-3.800000000000000000e+01
