2.348451792699961516e+01,2.891648312842141308e+02,3.175324604842806480e+02,2.846170147414488270e+02,-2.501922056087505268e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565600000000000103e+00,1.985940000000000083e+01,8.332799999999998875e+00,-9.529999999999999361e+00,5.545666666666666345e+01,6.563430555555555657e+01,4.550833333333333286e+01,-8.949408000000133256e+00,-1.079537359999991253e+01,1.975263840000000570e+01,2.899923440000000951e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.349507855699994252e+01,2.891648312842141308e+02,3.175328439794776045e+02,2.846177817318427401e+02,-2.501945065799323800e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.410520681182421354e-01,4.501100000000000101e+00,1.985940000000000083e+01,5.951999999999999957e+00,-4.955599999999999561e+00,5.545666666666666345e+01,6.563430555555555657e+01,4.552597222222222229e+01,-7.252608000000137167e+00,-6.910573599999914052e+00,2.063883840000000802e+01,3.037093440000000655e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.350531072299963853e+01,2.891648312842141308e+02,3.175328439794776045e+02,2.846177817318427401e+02,-2.502010259982808691e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.457718232379019430e-01,5.479600000000000470e+00,1.985940000000000083e+01,6.547200000000000131e+00,-5.336800000000000210e+00,5.545666666666666345e+01,6.563430555555555657e+01,4.552597222222222229e+01,-8.464608000000133359e+00,-1.079537359999991253e+01,2.013243840000000873e+01,3.012153440000000515e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.351556065799923090e+01,2.891644477890171743e+02,3.175336109698715745e+02,2.846177817318427401e+02,-2.502071619214324301e+02,-2.792526803190927276e-01,2.792526803190927276e-01,0.000000000000000000e+00,-5.934119456780720947e-01,2.544100000000000250e+00,1.927530000000000143e+01,6.547200000000000131e+00,-1.105480000000000018e+01,5.545666666666666345e+01,6.563430555555555657e+01,4.552597222222222229e+01,-7.737408000000137065e+00,-1.055257359999990996e+01,2.076543840000000429e+01,3.161793440000000643e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.352584254599969427e+01,2.891644477890171743e+02,3.175351449506594577e+02,2.846177817318427401e+02,-2.502144483301748892e+02,0.000000000000000000e+00,2.268928027592628516e-01,0.000000000000000000e+00,-6.632251157578452627e-01,1.761300000000000088e+00,1.947000000000000242e+01,5.753599999999999604e+00,-9.911199999999999122e+00,5.545666666666666345e+01,6.565194444444443889e+01,4.552597222222222229e+01,-7.979808000000133461e+00,-7.396173599999912085e+00,2.215803840000000591e+01,3.199203440000000498e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.353598974600026850e+01,2.891644477890171743e+02,3.175328439794776045e+02,2.846177817318427401e+02,-2.502228852245082464e+02,0.000000000000000000e+00,-2.792526803190927276e-01,0.000000000000000000e+00,-9.773843811168245743e-01,7.828000000000000513e-01,1.985940000000000083e+01,5.555200000000000138e+00,-7.242799999999999905e+00,5.545666666666666345e+01,6.565194444444443889e+01,4.552597222222222229e+01,-7.737408000000137065e+00,-6.910573599999914052e+00,2.139843840000000696e+01,3.211673440000001278e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.354619990799983498e+01,2.891644477890171743e+02,3.175320769890836914e+02,2.846177817318427401e+02,-2.502328560996295153e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134464013796314230e+00,3.718300000000000161e+00,1.869120000000000203e+01,7.737599999999999589e+00,-9.911199999999999122e+00,5.545666666666666345e+01,6.565194444444443889e+01,4.552597222222222229e+01,-7.979808000000133461e+00,-5.939373599999910880e+00,2.342403840000000415e+01,3.111913440000000364e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.355662382199989224e+01,2.891644477890171743e+02,3.175305430082958082e+02,2.846177817318427401e+02,-2.502458949363265504e+02,0.000000000000000000e+00,-2.617993877991494078e-01,0.000000000000000000e+00,-1.483529864195180181e+00,2.739800000000000235e+00,1.908060000000000045e+01,6.150399999999999423e+00,-9.148799999999999599e+00,5.545666666666666345e+01,6.565194444444443889e+01,4.552597222222222229e+01,-8.828208000000131506e+00,-8.610173599999910721e+00,2.215803840000000591e+01,3.361313440000000696e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.356681681699956243e+01,2.891644477890171743e+02,3.175293925227048817e+02,2.846177817318427401e+02,-2.502654531913720746e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972222054753592468e+00,9.785000000000000364e-01,1.947000000000000242e+01,8.134399999999999409e+00,-6.099199999999999733e+00,5.545666666666666345e+01,6.565194444444443889e+01,4.552597222222222229e+01,-7.737408000000137065e+00,-6.424973599999908913e+00,2.431023840000000646e+01,3.274023440000000562e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.357702601500022865e+01,2.891644477890171743e+02,3.175286255323109685e+02,2.846177817318427401e+02,-2.502857784368115688e+02,0.000000000000000000e+00,-1.047197551196597798e-01,0.000000000000000000e+00,-2.076941809873252165e+00,5.675300000000000011e+00,1.966469999999999985e+01,8.729599999999999582e+00,-7.623999999999999666e+00,5.545666666666666345e+01,6.565194444444443889e+01,4.552597222222222229e+01,-6.767808000000137270e+00,-6.910573599999914052e+00,2.317083840000000450e+01,3.286493440000000987e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.358752263899987156e+01,2.891644477890171743e+02,3.175290090275079251e+02,2.846181652270397535e+02,-2.503122396054025955e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.530727415391778035e+00,4.109700000000000131e+00,1.966469999999999985e+01,5.753599999999999604e+00,-7.623999999999999666e+00,5.545666666666666345e+01,6.565194444444443889e+01,4.552597222222222229e+01,-7.858608000000131710e+00,-8.367373599999915257e+00,2.418363840000000309e+01,3.411193440000000976e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.359767959899909329e+01,2.891644477890171743e+02,3.175278585419169985e+02,2.846181652270397535e+02,-2.503344823268269295e+02,0.000000000000000000e+00,-2.792526803190927276e-01,0.000000000000000000e+00,-1.483529864195180181e+00,4.501100000000000101e+00,1.888589999999999947e+01,6.348799999999999777e+00,-9.529999999999999361e+00,5.545666666666666345e+01,6.565194444444443889e+01,4.552597222222222229e+01,-6.767808000000137270e+00,-5.210973599999910277e+00,2.367723840000000379e+01,3.573303440000000819e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.360780368700034160e+01,2.891644477890171743e+02,3.175270915515230854e+02,2.846181652270397535e+02,-2.503402347547815054e+02,0.000000000000000000e+00,-1.570796326794896558e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.914000000000000146e+00,1.947000000000000242e+01,5.753599999999999604e+00,-8.767599999999999838e+00,5.545666666666666345e+01,6.565194444444443889e+01,4.552597222222222229e+01,-7.252608000000137167e+00,-8.124573599999912688e+00,2.291763840000000485e+01,3.510953440000000114e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.361803014600081951e+01,2.891644477890171743e+02,3.175270915515230854e+02,2.846181652270397535e+02,-2.503379337835996807e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597798e-01,7.828000000000000513e-01,1.830180000000000007e+01,6.745599999999999596e+00,-8.767599999999999838e+00,5.545666666666666345e+01,6.566958333333332121e+01,4.552597222222222229e+01,-8.222208000000136963e+00,-6.910573599999914052e+00,2.241123840000000556e+01,3.448603440000000830e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.362822855000013078e+01,2.891644477890171743e+02,3.175247905803412323e+02,2.846181652270397535e+02,-2.503363998028117976e+02,0.000000000000000000e+00,-4.188790204786391191e-01,0.000000000000000000e+00,2.792526803190927276e-01,3.914000000000000257e-01,1.849650000000000105e+01,5.555200000000000138e+00,-7.623999999999999666e+00,5.545666666666666345e+01,6.566958333333332121e+01,4.552597222222222229e+01,-7.979808000000133461e+00,-6.424973599999908913e+00,2.532303840000000505e+01,3.386253440000000126e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.363850096799978928e+01,2.891644477890171743e+02,3.175182711619926863e+02,2.846181652270397535e+02,-2.503337153364329879e+02,0.000000000000000000e+00,-4.537856055185257032e-01,0.000000000000000000e+00,2.792526803190927276e-01,5.479600000000000470e+00,1.771770000000000067e+01,6.150399999999999423e+00,-9.911199999999999122e+00,5.545666666666666345e+01,6.566958333333332121e+01,4.552597222222222229e+01,-6.889008000000131915e+00,-6.910573599999914052e+00,2.355063840000000752e+01,3.535893440000000965e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.364892718999908539e+01,2.891644477890171743e+02,3.175148197052199635e+02,2.846177817318427401e+02,-2.503306473748572216e+02,0.000000000000000000e+00,-3.490658503988658956e-01,0.000000000000000000e+00,2.094395102393195596e-01,1.957000000000000073e+00,1.810710000000000264e+01,6.348799999999999777e+00,-1.181719999999999970e+01,5.545666666666666345e+01,6.566958333333332121e+01,4.552597222222222229e+01,-7.495008000000133563e+00,-7.396173599999912085e+00,2.747523840000000561e+01,3.486013440000000685e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.365899639099916385e+01,2.891644477890171743e+02,3.175102177628563140e+02,2.846177817318427401e+02,-2.503283464036753969e+02,0.000000000000000000e+00,-4.712388980384689674e-01,0.000000000000000000e+00,2.268928027592628516e-01,3.131200000000000205e+00,1.830180000000000007e+01,6.943999999999999950e+00,-8.005200000000000315e+00,5.545666666666666345e+01,6.566958333333332121e+01,4.552597222222222229e+01,-7.131408000000135416e+00,-9.824173599999909356e+00,2.532303840000000505e+01,3.673063440000001378e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.366916032500012079e+01,2.891644477890171743e+02,3.175048488300986946e+02,2.846177817318427401e+02,-2.503256619372965872e+02,0.000000000000000000e+00,-6.108652381980153034e-01,0.000000000000000000e+00,1.570796326794896558e-01,3.326900000000000190e+00,1.908060000000000045e+01,7.935999999999999943e+00,-9.911199999999999122e+00,5.545666666666666345e+01,6.566958333333332121e+01,4.552597222222222229e+01,-7.858608000000131710e+00,-7.881773599999910118e+00,2.519643840000000878e+01,3.473543440000000260e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.367938884199975291e+01,2.891644477890171743e+02,3.175010138781290152e+02,2.846177817318427401e+02,-2.503237444613117191e+02,0.000000000000000000e+00,-2.792526803190927276e-01,0.000000000000000000e+00,1.745329251994329547e-02,1.957000000000000073e+00,1.810710000000000264e+01,8.729599999999999582e+00,-9.529999999999999361e+00,5.545666666666666345e+01,6.566958333333332121e+01,4.552597222222222229e+01,-6.283008000000137372e+00,-5.939373599999910880e+00,2.291763840000000485e+01,3.635653440000000103e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.368974128099944210e+01,2.891644477890171743e+02,3.175002468877350452e+02,2.846177817318427401e+02,-2.503218269853268794e+02,0.000000000000000000e+00,-2.792526803190927276e-01,0.000000000000000000e+00,2.792526803190927276e-01,4.109700000000000131e+00,1.771770000000000067e+01,6.547200000000000131e+00,-1.219839999999999947e+01,5.545666666666666345e+01,6.566958333333332121e+01,4.552597222222222229e+01,-7.373808000000131813e+00,-5.939373599999910880e+00,2.570283840000000808e+01,3.610713440000000674e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.369994225200025539e+01,2.891644477890171743e+02,3.174983294117502055e+02,2.846177817318427401e+02,-2.503199095093420112e+02,0.000000000000000000e+00,-3.316125578789226314e-01,0.000000000000000000e+00,2.792526803190927276e-01,5.871000000000000663e-01,1.791240000000000165e+01,9.126400000000000290e+00,-6.480399999999999494e+00,5.545666666666666345e+01,6.566958333333332121e+01,4.552597222222222229e+01,-6.767808000000137270e+00,-6.424973599999908913e+00,2.671563840000000667e+01,3.610713440000000674e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.371018231199923321e+01,2.891640642938202177e+02,3.174956449453713958e+02,2.846177817318427401e+02,-2.503164580525692884e+02,0.000000000000000000e+00,-6.981317007977318190e-02,0.000000000000000000e+00,2.967059728390360474e-01,5.479600000000000470e+00,1.713360000000000127e+01,8.531200000000000117e+00,-5.717999999999999972e+00,5.545666666666666345e+01,6.566958333333332121e+01,4.552597222222222229e+01,-7.495008000000133563e+00,-1.079537359999991253e+01,2.393043840000000344e+01,3.448603440000000830e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.372040757499962638e+01,2.891640642938202177e+02,3.174948779549774827e+02,2.846177817318427401e+02,-2.503141570813874353e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522600000000000176e+00,1.693890000000000029e+01,8.531200000000000117e+00,-6.480399999999999494e+00,5.545666666666666345e+01,6.566958333333332121e+01,4.552597222222222229e+01,-6.404208000000132017e+00,-9.095773599999908754e+00,2.443683840000000274e+01,3.585773440000001244e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.373090831400077150e+01,2.891640642938202177e+02,3.174933439741895995e+02,2.846177817318427401e+02,-2.503122396054025955e+02,0.000000000000000000e+00,-2.792526803190927276e-01,0.000000000000000000e+00,1.745329251994329478e-01,3.718300000000000161e+00,1.752299999999999969e+01,6.547200000000000131e+00,-5.717999999999999972e+00,5.545666666666666345e+01,6.566958333333332121e+01,4.552597222222222229e+01,-8.464608000000133359e+00,-7.638973599999914654e+00,1.962603840000000943e+01,3.298963440000001412e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.374099282799943467e+01,2.891640642938202177e+02,3.174925769837956295e+02,2.846177817318427401e+02,-2.503118561102056105e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109700000000000131e+00,1.693890000000000029e+01,6.547200000000000131e+00,-8.767599999999999838e+00,5.545666666666666345e+01,6.566958333333332121e+01,4.552597222222222229e+01,-3.859008000000137883e+00,-7.638973599999914654e+00,2.469003840000000238e+01,3.448603440000000830e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.375163523999981408e+01,2.891640642938202177e+02,3.174910430030077464e+02,2.846177817318427401e+02,-2.503110891198116690e+02,0.000000000000000000e+00,-2.792526803190927276e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.892500000000000071e+00,1.674419999999999931e+01,5.555200000000000138e+00,-5.717999999999999972e+00,5.545666666666666345e+01,6.566958333333332121e+01,4.552597222222222229e+01,-8.222208000000136963e+00,-1.079537359999991253e+01,2.494323840000000203e+01,3.648123440000000528e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
2.376218186299956869e+01,2.891640642938202177e+02,3.174902760126137764e+02,2.846177817318427401e+02,-2.503107056246147124e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761300000000000088e+00,1.830180000000000007e+01,6.150399999999999423e+00,-8.767599999999999838e+00,5.545666666666666345e+01,6.566958333333332121e+01,4.552597222222222229e+01,-7.252608000000137167e+00,-7.396173599999912085e+00,2.595603840000000773e+01,3.610713440000000674e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
